2010-10-16 11:35:54+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:35:54+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:35:54+0200 [eztv] INFO: Spider opened
2010-10-16 11:35:55+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/203/nurse-jackie/> (referer: None)
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S05E01.Bahamian.Rhapsody.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='01', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=70ea35d0e7d1df0c4fd9ff810a25fbe347de5764', serie='The New Adventures Of Old Christine', epi='01', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.bt-chat.com/download.php?info_hash=70ea35d0e7d1df0c4fd9ff810a25fbe347de5764', serie='The New Adventures Of Old Christine', epi='01', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2982074', serie='The New Adventures Of Old Christine', epi='01', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://www.mininova.org/tor/2982074', serie='The New Adventures Of Old Christine', epi='01', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='05', links='http://torrage.com/torrent/70EA35D0E7D1DF0C4FD9FF810A25FBE347DE5764.torrent', serie='The New Adventures Of Old Christine', epi='01', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='05', links='http://torrage.com/torrent/70EA35D0E7D1DF0C4FD9FF810A25FBE347DE5764.torrent', serie='The New Adventures Of Old Christine', epi='01', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E22.Love.A.Cautionary.Tale.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='22', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E22.Love.A.Cautionary.Tale.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='22', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=5bc0213be3208dc601c312c102688e5f2e798616', serie='The New Adventures Of Old Christine', epi='22', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=5bc0213be3208dc601c312c102688e5f2e798616', serie='The New Adventures Of Old Christine', epi='22', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://re.zoink.it/4a14a85d', serie='The New Adventures Of Old Christine', epi='22', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://re.zoink.it/4a14a85d', serie='The New Adventures Of Old Christine', epi='22', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E21.The.Old.Maid.of.Honor.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='21', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E21.The.Old.Maid.of.Honor.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='21', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=7f67a7a99aa0e83c4161c02207e9fcb8943966fe', serie='The New Adventures Of Old Christine', epi='21', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=7f67a7a99aa0e83c4161c02207e9fcb8943966fe', serie='The New Adventures Of Old Christine', epi='21', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://re.zoink.it/4a0b7175', serie='The New Adventures Of Old Christine', epi='21', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://re.zoink.it/4a0b7175', serie='The New Adventures Of Old Christine', epi='21', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E20.He.Aint.Heavy.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='20', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E20.He.Aint.Heavy.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='20', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=5816ba398b2bcb80a478042fa96e09c241a2b410', serie='The New Adventures Of Old Christine', epi='20', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=5816ba398b2bcb80a478042fa96e09c241a2b410', serie='The New Adventures Of Old Christine', epi='20', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2567924', serie='The New Adventures Of Old Christine', epi='20', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2567924', serie='The New Adventures Of Old Christine', epi='20', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E19.HDTV.XviD-0TV.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='19', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E19.HDTV.XviD-0TV.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='19', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=be12137eafcb2bb1e17e80264e8b1f6fdb1afd40', serie='The New Adventures Of Old Christine', epi='19', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=be12137eafcb2bb1e17e80264e8b1f6fdb1afd40', serie='The New Adventures Of Old Christine', epi='19', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2467486', serie='The New Adventures Of Old Christine', epi='19', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2467486', serie='The New Adventures Of Old Christine', epi='19', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E18.HDTV.XviD-XOR.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='18', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E18.HDTV.XviD-XOR.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='18', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=4e8b5751aa4a15084b212859c7931418fbb78602', serie='The New Adventures Of Old Christine', epi='18', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=4e8b5751aa4a15084b212859c7931418fbb78602', serie='The New Adventures Of Old Christine', epi='18', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2394244', serie='The New Adventures Of Old Christine', epi='18', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2394244', serie='The New Adventures Of Old Christine', epi='18', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E17.HDTV.XviD-XOR.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='17', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E17.HDTV.XviD-XOR.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='17', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=86dd4c81a1d11d068cc3ec1f48a74d26b845bdc3', serie='The New Adventures Of Old Christine', epi='17', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=86dd4c81a1d11d068cc3ec1f48a74d26b845bdc3', serie='The New Adventures Of Old Christine', epi='17', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2368805', serie='The New Adventures Of Old Christine', epi='17', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2368805', serie='The New Adventures Of Old Christine', epi='17', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E16.HDTV.XviD-SYS.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='16', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E16.HDTV.XviD-SYS.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='16', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=a4257b8a96b1d812cd0695828c8bd3bac4405484', serie='The New Adventures Of Old Christine', epi='16', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=a4257b8a96b1d812cd0695828c8bd3bac4405484', serie='The New Adventures Of Old Christine', epi='16', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2297801', serie='The New Adventures Of Old Christine', epi='16', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2297801', serie='The New Adventures Of Old Christine', epi='16', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E15.HDTV.XviD-SYS.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='15', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E15.HDTV.XviD-SYS.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='15', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=1f738d73c2589efcf4edf0ea3613c46ee07fb52d', serie='The New Adventures Of Old Christine', epi='15', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=1f738d73c2589efcf4edf0ea3613c46ee07fb52d', serie='The New Adventures Of Old Christine', epi='15', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2273993', serie='The New Adventures Of Old Christine', epi='15', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2273993', serie='The New Adventures Of Old Christine', epi='15', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E14.HDTV.XviD-SYS.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='14', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E14.HDTV.XviD-SYS.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='14', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=f18bdb41c0f7b46799dc26f0a855115b3ce0d2ec', serie='The New Adventures Of Old Christine', epi='14', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=f18bdb41c0f7b46799dc26f0a855115b3ce0d2ec', serie='The New Adventures Of Old Christine', epi='14', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2203693', serie='The New Adventures Of Old Christine', epi='14', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2203693', serie='The New Adventures Of Old Christine', epi='14', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E13.Notes.on.a.7th.Grade.Scandal.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='13', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E13.Notes.on.a.7th.Grade.Scandal.HDTV.XviD-FQM.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='13', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=50a49d00ea34cdc440a39e64705f166fb531c766', serie='The New Adventures Of Old Christine', epi='13', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.bt-chat.com/download.php?info_hash=50a49d00ea34cdc440a39e64705f166fb531c766', serie='The New Adventures Of Old Christine', epi='13', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2183339', serie='The New Adventures Of Old Christine', epi='13', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
2010-10-16 11:36:00+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='04', links='http://www.mininova.org/tor/2183339', serie='The New Adventures Of Old Christine', epi='13', type='Torrent')
2010-10-16 11:36:00+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='04', links='http://torrent.zoink.it/The.New.Adventures.of.Old.Christine.S04E12.HDTV.XviD-LOL.[eztv].torrent', serie='The New Adventures Of Old Christine', epi='12', type='Torrent') in <http://eztv.it/shows/195/the-new-adventures-of-old-christine/>
