2010-10-16 11:36:19+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:36:19+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:36:19+0200 [eztv] INFO: Spider opened
2010-10-16 11:36:20+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/236/rush/> (referer: None)
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=21c150d274f8d3b1e0b7cd266b7002928cf6c4c5', serie='Reaper', epi='05', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=21c150d274f8d3b1e0b7cd266b7002928cf6c4c5', serie='Reaper', epi='05', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/956538', serie='Reaper', epi='05', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/956538', serie='Reaper', epi='05', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=69f241b6a9ba42d631c9e111b2f50f08281eed96', serie='Reaper', epi='04', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=69f241b6a9ba42d631c9e111b2f50f08281eed96', serie='Reaper', epi='04', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/944853', serie='Reaper', epi='04', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/944853', serie='Reaper', epi='04', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=c7e9cf17f0dbfc74335a7c74add4d7931c9defa2', serie='Reaper', epi='03', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=c7e9cf17f0dbfc74335a7c74add4d7931c9defa2', serie='Reaper', epi='03', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/932756', serie='Reaper', epi='03', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/932756', serie='Reaper', epi='03', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=fa32f16aa93fbfce5b889397b819d399094c846f', serie='Reaper', epi='02', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=fa32f16aa93fbfce5b889397b819d399094c846f', serie='Reaper', epi='02', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/920416', serie='Reaper', epi='02', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/920416', serie='Reaper', epi='02', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=cfc9d790d835979b3ade7e6b3b3fd29a020a8790', serie='Reaper', epi='01', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=cfc9d790d835979b3ade7e6b3b3fd29a020a8790', serie='Reaper', epi='01', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/908849', serie='Reaper', epi='01', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/908849', serie='Reaper', epi='01', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=2ddbaaa8798d564b342bbb0833c7690f7f2c59b6', serie='Reaper', epi='01', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=2ddbaaa8798d564b342bbb0833c7690f7f2c59b6', serie='Reaper', epi='01', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/908727', serie='Reaper', epi='01', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/908727', serie='Reaper', epi='01', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=b34f9d8426bc7557691336fa725af9c03d4ad42a', serie='Reaper', epi='00', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.bt-chat.com/download.php?info_hash=b34f9d8426bc7557691336fa725af9c03d4ad42a', serie='Reaper', epi='00', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/800214', serie='Reaper', epi='00', type='Torrent') in <http://eztv.it/shows/226/reaper/>
2010-10-16 11:36:27+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='01', links='http://www.mininova.org/tor/800214', serie='Reaper', epi='00', type='Torrent')
2010-10-16 11:36:27+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/225/real-time-with-bill-maher/> (referer: None)
2010-10-16 11:36:28+0200 [eztv] ERROR: Spider error processing <http://eztv.it/shows/225/real-time-with-bill-maher/> (referer: <None>)
	Traceback (most recent call last):
	  File "/usr/local/lib/python2.6/dist-packages/Twisted-10.1.0-py2.6-linux-x86_64.egg/twisted/internet/base.py", line 796, in runUntilCurrent
	    call.func(*call.args, **call.kw)
	  File "/usr/local/lib/python2.6/dist-packages/Twisted-10.1.0-py2.6-linux-x86_64.egg/twisted/internet/task.py", line 577, in _tick
	    taskObj._oneWorkUnit()
	  File "/usr/local/lib/python2.6/dist-packages/Twisted-10.1.0-py2.6-linux-x86_64.egg/twisted/internet/task.py", line 458, in _oneWorkUnit
	    result = self._iterator.next()
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/utils/defer.py", line 57, in <genexpr>
	    work = (callable(elem, *args, **named) for elem in iterable)
	--- <exception caught here> ---
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/utils/defer.py", line 96, in iter_errback
	    yield it.next()
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/offsite.py", line 24, in process_spider_output
	    for x in result:
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/referer.py", line 14, in <genexpr>
	    return (_set_referer(r) for r in result or ())
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/urllength.py", line 32, in <genexpr>
	    return (r for r in result or () if _filter(r))
	  File "/usr/local/lib/python2.6/dist-packages/Scrapy-0.10.2-py2.6.egg/scrapy/contrib/spidermiddleware/depth.py", line 48, in <genexpr>
	    return (r for r in result or () if _filter(r))
	  File "/home/anders/bots/libercopy/liberbot/spiders/eztv.py", line 63, in parse
	    season, episode = link.select('.//a[contains(@class, "epinfo")]/text()').re(r'(\d*)x(\d*)')
	exceptions.ValueError: need more than 0 values to unpack
	
2010-10-16 11:36:28+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/224/raising-the-bar/> (referer: None)
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E15.Happy.Ending.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='15', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E15.Happy.Ending.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='15', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=302b18c520cbb5eab6678b8806c9ad099dc03593', serie='Raising the bar', epi='15', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=302b18c520cbb5eab6678b8806c9ad099dc03593', serie='Raising the bar', epi='15', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/302B18C520CBB5EAB6678B8806C9AD099DC03593.torrent', serie='Raising the bar', epi='15', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/302B18C520CBB5EAB6678B8806C9AD099DC03593.torrent', serie='Raising the bar', epi='15', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://public.zoink.it/torrent/302B18C520CBB5EAB6678B8806C9AD099DC03593.torrent', serie='Raising the bar', epi='15', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://public.zoink.it/torrent/302B18C520CBB5EAB6678B8806C9AD099DC03593.torrent', serie='Raising the bar', epi='15', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E14.O.Say.Can.You.Pee.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='14', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E14.O.Say.Can.You.Pee.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='14', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=e345fa1d938cac670ed1dc037d2d6a2a54ea1590', serie='Raising the bar', epi='14', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=e345fa1d938cac670ed1dc037d2d6a2a54ea1590', serie='Raising the bar', epi='14', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/E345FA1D938CAC670ED1DC037D2D6A2A54EA1590.torrent', serie='Raising the bar', epi='14', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/E345FA1D938CAC670ED1DC037D2D6A2A54EA1590.torrent', serie='Raising the bar', epi='14', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://public.zoink.it/torrent/E345FA1D938CAC670ED1DC037D2D6A2A54EA1590.torrent', serie='Raising the bar', epi='14', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://public.zoink.it/torrent/E345FA1D938CAC670ED1DC037D2D6A2A54EA1590.torrent', serie='Raising the bar', epi='14', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E13.Maybe.Baby.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='13', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E13.Maybe.Baby.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='13', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=a821f1317490f62254bea1f0640e310f818b0721', serie='Raising the bar', epi='13', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=a821f1317490f62254bea1f0640e310f818b0721', serie='Raising the bar', epi='13', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/A821F1317490F62254BEA1F0640E310F818B0721.torrent', serie='Raising the bar', epi='13', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/A821F1317490F62254BEA1F0640E310F818B0721.torrent', serie='Raising the bar', epi='13', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://public.zoink.it/torrent/A821F1317490F62254BEA1F0640E310F818B0721.torrent', serie='Raising the bar', epi='13', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://public.zoink.it/torrent/A821F1317490F62254BEA1F0640E310F818B0721.torrent', serie='Raising the bar', epi='13', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E11.Bobbi.Ba-Bing.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='11', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E11.Bobbi.Ba-Bing.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='11', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=41e272ac9944cec658fe34babe99e38e887c3115', serie='Raising the bar', epi='11', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=41e272ac9944cec658fe34babe99e38e887c3115', serie='Raising the bar', epi='11', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2861587', serie='Raising the bar', epi='11', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2861587', serie='Raising the bar', epi='11', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/41E272AC9944CEC658FE34BABE99E38E887C3115.torrent', serie='Raising the bar', epi='11', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/41E272AC9944CEC658FE34BABE99E38E887C3115.torrent', serie='Raising the bar', epi='11', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E10.Making.Up.Is.Hard.to.Do.HDTV.XviD-FQM.[eztv][eztv].torrent', serie='Raising the bar', epi='10', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E10.Making.Up.Is.Hard.to.Do.HDTV.XviD-FQM.[eztv][eztv].torrent', serie='Raising the bar', epi='10', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='', serie='Raising the bar', epi='10', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='', serie='Raising the bar', epi='10', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=fafde26e72cbe4559f46d5bdfac2af4b1629dea8', serie='Raising the bar', epi='10', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=fafde26e72cbe4559f46d5bdfac2af4b1629dea8', serie='Raising the bar', epi='10', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E09.Trout.Fishing.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='09', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E09.Trout.Fishing.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='09', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=04d76fab0b414e89cc513c0e3ba37ab51825ac93', serie='Raising the bar', epi='09', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.bt-chat.com/download.php?info_hash=04d76fab0b414e89cc513c0e3ba37ab51825ac93', serie='Raising the bar', epi='09', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2820112', serie='Raising the bar', epi='09', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://www.mininova.org/tor/2820112', serie='Raising the bar', epi='09', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/04D76FAB0B414E89CC513C0E3BA37AB51825AC93.torrent', serie='Raising the bar', epi='09', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
2010-10-16 11:36:28+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='02', links='http://torrage.com/torrent/04D76FAB0B414E89CC513C0E3BA37AB51825AC93.torrent', serie='Raising the bar', epi='09', type='Torrent')
2010-10-16 11:36:28+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='02', links='http://torrent.zoink.it/Raising.the.Bar.S02E08.Trust.Me.HDTV.XviD-FQM.[eztv].torrent', serie='Raising the bar', epi='08', type='Torrent') in <http://eztv.it/shows/224/raising-the-bar/>
