2010-10-16 11:31:58+0200 [scrapy] INFO: Scrapy 0.10.2 started (bot: liberbot)
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled extensions: FeedExporter, TelnetConsole, SpiderContext, WebService, CoreStats, MemoryUsage, CloseSpider
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled scheduler middlewares: DuplicatesFilterMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled downloader middlewares: HttpAuthMiddleware, DownloadTimeoutMiddleware, UserAgentMiddleware, RetryMiddleware, DefaultHeadersMiddleware, RedirectMiddleware, CookiesMiddleware, HttpCompressionMiddleware, DownloaderStats, HttpCacheMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled spider middlewares: HttpErrorMiddleware, OffsiteMiddleware, RefererMiddleware, UrlLengthMiddleware, DepthMiddleware
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Enabled item pipelines: 
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Telnet console listening on port 6023
2010-10-16 11:31:58+0200 [scrapy] DEBUG: Web service listening on port 6080
2010-10-16 11:31:58+0200 [eztv] INFO: Spider opened
2010-10-16 11:31:58+0200 [eztv] DEBUG: Crawled (200) <GET http://eztv.it/shows/90/everybody-hates-chris/> (referer: None)
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=92623', serie='Entourage', epi='05', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/CB7DEF5779CE98EAEB252F9E6CD1A14962342297.torrent', serie='Entourage', epi='05', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/CB7DEF5779CE98EAEB252F9E6CD1A14962342297.torrent', serie='Entourage', epi='05', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/CB7DEF5779CE98EAEB252F9E6CD1A14962342297.torrent', serie='Entourage', epi='05', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/CB7DEF5779CE98EAEB252F9E6CD1A14962342297.torrent', serie='Entourage', epi='05', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://torrent.zoink.it/Entourage.S07E04.720p.HDTV.x264-IMMERSE.[eztv].torrent', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://torrent.zoink.it/Entourage.S07E04.720p.HDTV.x264-IMMERSE.[eztv].torrent', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://www.bt-chat.com/download1.php?id=91781', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://www.bt-chat.com/download1.php?id=91781', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://torrage.com/torrent/1FF48AB5477905E1E53C01A3444A45A2D84750C7.torrent', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://torrage.com/torrent/1FF48AB5477905E1E53C01A3444A45A2D84750C7.torrent', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://zoink.it/torrent/1FF48AB5477905E1E53C01A3444A45A2D84750C7.torrent', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://zoink.it/torrent/1FF48AB5477905E1E53C01A3444A45A2D84750C7.torrent', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E04.HDTV.XviD-XII.[eztv].torrent', serie='Entourage', epi='04', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E04.HDTV.XviD-XII.[eztv].torrent', serie='Entourage', epi='04', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=91780', serie='Entourage', epi='04', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=91780', serie='Entourage', epi='04', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/0C43B8A1B3A6D973B8AE1D734A3925CB21D174F0.torrent', serie='Entourage', epi='04', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/0C43B8A1B3A6D973B8AE1D734A3925CB21D174F0.torrent', serie='Entourage', epi='04', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/0C43B8A1B3A6D973B8AE1D734A3925CB21D174F0.torrent', serie='Entourage', epi='04', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/0C43B8A1B3A6D973B8AE1D734A3925CB21D174F0.torrent', serie='Entourage', epi='04', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E03.720p.HDTV.x264-ORENJI.[eztv].torrent', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E03.720p.HDTV.x264-ORENJI.[eztv].torrent', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=91270', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=91270', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/FB4EEB26CD4A3234C655D9365688DC404954F738.torrent', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/FB4EEB26CD4A3234C655D9365688DC404954F738.torrent', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/FB4EEB26CD4A3234C655D9365688DC404954F738.torrent', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/FB4EEB26CD4A3234C655D9365688DC404954F738.torrent', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E03.Dramedy.HDTV.XviD-FQM.[eztv].torrent', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E03.Dramedy.HDTV.XviD-FQM.[eztv].torrent', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=91268', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=91268', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/670D6EA3717527B5D78680D74EFE1089589E19AA.torrent', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/670D6EA3717527B5D78680D74EFE1089589E19AA.torrent', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/670D6EA3717527B5D78680D74EFE1089589E19AA.torrent', serie='Entourage', epi='03', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/670D6EA3717527B5D78680D74EFE1089589E19AA.torrent', serie='Entourage', epi='03', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E02.720p.HDTV.x264-ORENJI.[eztv].torrent', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E02.720p.HDTV.x264-ORENJI.[eztv].torrent', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=90758', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=90758', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/28F6FD8991011C054B1809DAEAD163C18A05C2AF.torrent', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/28F6FD8991011C054B1809DAEAD163C18A05C2AF.torrent', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/28F6FD8991011C054B1809DAEAD163C18A05C2AF.torrent', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/28F6FD8991011C054B1809DAEAD163C18A05C2AF.torrent', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E02.HDTV.XviD-NoTV.[eztv].torrent', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E02.HDTV.XviD-NoTV.[eztv].torrent', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=90755', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=90755', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/68F06045B1FEE2596DD9780A80148B9C0328AE58.torrent', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/68F06045B1FEE2596DD9780A80148B9C0328AE58.torrent', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/68F06045B1FEE2596DD9780A80148B9C0328AE58.torrent', serie='Entourage', epi='02', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/68F06045B1FEE2596DD9780A80148B9C0328AE58.torrent', serie='Entourage', epi='02', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://torrent.zoink.it/Entourage.S07E01.720p.HDTV.x264-IMMERSE.[eztv].torrent', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://torrent.zoink.it/Entourage.S07E01.720p.HDTV.x264-IMMERSE.[eztv].torrent', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://www.bt-chat.com/download1.php?id=90140', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://www.bt-chat.com/download1.php?id=90140', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://torrage.com/torrent/73E84264082FE650D722584D8F8FA6CB60FC1A58.torrent', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://torrage.com/torrent/73E84264082FE650D722584D8F8FA6CB60FC1A58.torrent', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='', links='http://zoink.it/torrent/73E84264082FE650D722584D8F8FA6CB60FC1A58.torrent', serie='Entourage', epi='264', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='', links='http://zoink.it/torrent/73E84264082FE650D722584D8F8FA6CB60FC1A58.torrent', serie='Entourage', epi='264', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E01.Stunted.HDTV.XviD-FQM.[eztv].torrent', serie='Entourage', epi='01', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrent.zoink.it/Entourage.S07E01.Stunted.HDTV.XviD-FQM.[eztv].torrent', serie='Entourage', epi='01', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=90136', serie='Entourage', epi='01', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://www.bt-chat.com/download1.php?id=90136', serie='Entourage', epi='01', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/56FAEF933AF62634D0677A6940CF99D695125503.torrent', serie='Entourage', epi='01', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://torrage.com/torrent/56FAEF933AF62634D0677A6940CF99D695125503.torrent', serie='Entourage', epi='01', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/56FAEF933AF62634D0677A6940CF99D695125503.torrent', serie='Entourage', epi='01', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='07', links='http://zoink.it/torrent/56FAEF933AF62634D0677A6940CF99D695125503.torrent', serie='Entourage', epi='01', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://torrent.zoink.it/Entourage.S06E12.REPACK.HDTV.XviD-NoTV.[eztv].torrent', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://torrent.zoink.it/Entourage.S06E12.REPACK.HDTV.XviD-NoTV.[eztv].torrent', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://www.bt-chat.com/download.php?info_hash=fb3311b8ae9349cc7568171d51670ac7c69cec86', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://www.bt-chat.com/download.php?info_hash=fb3311b8ae9349cc7568171d51670ac7c69cec86', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://www.mininova.org/tor/3016884', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://www.mininova.org/tor/3016884', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://torrage.com/torrent/FB3311B8AE9349CC7568171D51670AC7C69CEC86.torrent', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://torrage.com/torrent/FB3311B8AE9349CC7568171D51670AC7C69CEC86.torrent', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://torrent.zoink.it/Entourage.S06E12.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://torrent.zoink.it/Entourage.S06E12.720p.HDTV.X264-DIMENSION.[eztv].torrent', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://www.bt-chat.com/download.php?info_hash=9881b408cf47a12035c2bd8fa0b5a4db7dc229f3', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://www.bt-chat.com/download.php?info_hash=9881b408cf47a12035c2bd8fa0b5a4db7dc229f3', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://www.mininova.org/tor/3016546', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://www.mininova.org/tor/3016546', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://torrage.com/torrent/9881B408CF47A12035C2BD8FA0B5A4DB7DC229F3.torrent', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
2010-10-16 11:32:01+0200 [eztv] INFO: Passed LiberBotItems(lang='English', temp='06', links='http://torrage.com/torrent/9881B408CF47A12035C2BD8FA0B5A4DB7DC229F3.torrent', serie='Entourage', epi='12', type='Torrent')
2010-10-16 11:32:01+0200 [eztv] DEBUG: Scraped LiberBotItems(lang='English', temp='06', links='http://torrent.zoink.it/Entourage.S06E12.HDTV.XviD-NoTV.[eztv].torrent', serie='Entourage', epi='12', type='Torrent') in <http://eztv.it/shows/87/entourage/>
